seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TEMTUDOHOUSE,https://perfil.mercadolivre.com.br/TEMTUDOHOUSE,3,3 meses vendendo no Mercado Livre,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Rio de Janeiro, Rio de Janeiro.",226 vendas nos últimos 3 meses
LIGO SHOP,https://perfil.mercadolivre.com.br/LIGO+SHOP,3,3 anos vendendo no Mercado Livre,982,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (0),Regular (1),Bom (123),"Maringá, Paraná.",982 vendas nos últimos 4 meses
NASSER IMPORTS,https://perfil.mercadolivre.com.br/NASSER+IMPORTS,3,3 anos vendendo no Mercado Livre,1299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (3),Regular (6),Bom (134),"São Paulo, São Paulo.",1299 vendas nos últimos 4 meses
BENÇÃOOOO,https://perfil.mercadolivre.com.br/BEN%C3%87%C3%83OOOO,4,4 anos vendendo no Mercado Livre,1293,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,Ruim (4),Regular (4),Bom (202),"Guarulhos, São Paulo.",1293 vendas nos últimos 4 meses
NOVA.BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA.BOUTIQUE,1,1 ano vendendo no Mercado Livre,1660,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (2),Regular (2),Bom (93),"São Paulo, São Paulo.",1660 vendas nos últimos 4 meses
RR-FONTES,https://perfil.mercadolivre.com.br/RR-FONTES,8,8 anos vendendo no Mercado Livre,981,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (1),Regular (1),Bom (120),"São Paulo, São Paulo.",981 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,4819,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,694,Ruim (14),Regular (19),Bom (661),"Goiânia, Goiás.",4819 vendas nos últimos 4 meses
TITAN MISTO,https://perfil.mercadolivre.com.br/TITAN+MISTO,11,11 anos vendendo no Mercado Livre,759,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (4),Regular (1),Bom (39),"Tapes, Rio Grande do Sul.",759 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,8 anos vendendo no Mercado Livre,6387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,Ruim (39),Regular (23),Bom (527),"Cajamar, São Paulo.",6387 vendas nos últimos 4 meses
LIJUANCHEN,https://perfil.mercadolivre.com.br/LIJUANCHEN,1,1 ano vendendo no Mercado Livre,995,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (5),Regular (3),Bom (118),"São Paulo, São Paulo.",995 vendas nos últimos 4 meses
NELSON BARBARA,https://perfil.mercadolivre.com.br/NELSON+BARBARA,5,5 anos vendendo no Mercado Livre,951,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (1),Regular (3),Bom (92),"São Paulo, São Paulo.",951 vendas nos últimos 4 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (6),Regular (13),Bom (272),"Jardim Alegre, Paraná.",2470 vendas nos últimos 4 meses
SSMIXSHOP,https://perfil.mercadolivre.com.br/SSMIXSHOP,17,17 anos vendendo no Mercado Livre,514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (2),Bom (74),"Salvador, Bahia.",514 vendas nos últimos 4 meses
MMM PRESENTES,https://perfil.mercadolivre.com.br/MMM+PRESENTES,5,5 anos vendendo no Mercado Livre,865,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (2),Regular (4),Bom (52),"São Paulo, São Paulo.",865 vendas nos últimos 4 meses
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,5 meses vendendo no Mercado Livre,332,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"Carapicuíba, São Paulo.",332 vendas nos últimos 4 meses
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,1 ano vendendo no Mercado Livre,3595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,382,Ruim (5),Regular (6),Bom (371),"São Paulo, São Paulo.",3595 vendas nos últimos 4 meses
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1 ano vendendo no Mercado Livre,2204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (10),Regular (6),Bom (150),"São Paulo, São Paulo.",2204 vendas nos últimos 4 meses
CABRAL IMPORT,https://perfil.mercadolivre.com.br/CABRAL+IMPORT,4,4 anos vendendo no Mercado Livre,38125,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2179,Ruim (124),Regular (114),Bom (1941),"Rio de Janeiro, Rio de Janeiro.",38125 vendas nos últimos 4 meses
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,5 anos vendendo no Mercado Livre,1113,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (1),Regular (5),Bom (111),"Itapevi, São Paulo.",1113 vendas nos últimos 4 meses
VEKTOR VENDAS,https://perfil.mercadolivre.com.br/VEKTOR+VENDAS,12,12 anos vendendo no Mercado Livre,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (1),Bom (16),"Rio de Janeiro, Rio de Janeiro.",222 vendas nos últimos 4 meses
FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,11 anos vendendo no Mercado Livre,3086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,Ruim (4),Regular (11),Bom (481),"São Paulo, São Paulo.",3086 vendas nos últimos 4 meses
ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,6 anos vendendo no Mercado Livre,10816,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1991,Ruim (25),Regular (23),Bom (1943),"São Paulo, São Paulo.",10816 vendas nos últimos 4 meses
CEB SHOP,https://perfil.mercadolivre.com.br/CEB+SHOP,4,4 meses vendendo no Mercado Livre,1124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,161,Ruim (4),Regular (7),Bom (150),"São Paulo, São Paulo.",1124 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,8 meses vendendo no Mercado Livre,1392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (4),Regular (1),Bom (131),"São Paulo, São Paulo.",1392 vendas nos últimos 4 meses
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,1 ano vendendo no Mercado Livre,563,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (1),Bom (63),"São Paulo, São Paulo.",563 vendas nos últimos 4 meses
JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,4 anos vendendo no Mercado Livre,986,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (0),Regular (1),Bom (133),"São Paulo, São Paulo.",986 vendas nos últimos 4 meses
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,7 anos vendendo no Mercado Livre,1177,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (2),Regular (2),Bom (119),"São Paulo, São Paulo.",1177 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1938,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (11),Regular (12),Bom (168),"Praia Grande, São Paulo.",1938 vendas nos últimos 4 meses
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,3 anos vendendo no Mercado Livre,882,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (3),Regular (1),Bom (54),"Guarulhos, São Paulo.",882 vendas nos últimos 4 meses
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,1 ano vendendo no Mercado Livre,3106,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (12),Regular (11),Bom (234),"São Paulo, São Paulo.",3106 vendas nos últimos 4 meses
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,2 anos vendendo no Mercado Livre,1058,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"Serra, Espírito Santo.",1058 vendas nos últimos 4 meses
IMPORTSBIT,https://perfil.mercadolivre.com.br/IMPORTSBIT,4,4 meses vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Osasco, São Paulo.",76 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,2 anos vendendo no Mercado Livre,2408,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,Ruim (3),Regular (6),Bom (472),"São Paulo, São Paulo.",2408 vendas nos últimos 4 meses
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,4 anos vendendo no Mercado Livre,1364,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,Ruim (3),Regular (2),Bom (184),"São Paulo, São Paulo.",1364 vendas nos últimos 4 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,1119,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,Ruim (3),Regular (4),Bom (200),"Goiânia, Goiás.",1119 vendas nos últimos 4 meses
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,4 anos vendendo no Mercado Livre,415,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (0),Bom (68),"Ribeirão Preto, São Paulo.",415 vendas nos últimos 4 meses
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,4 meses vendendo no Mercado Livre,1355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (2),Regular (3),Bom (60),"São Paulo, São Paulo.",1355 vendas nos últimos 4 meses
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,12 anos vendendo no Mercado Livre,10156,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1300,Ruim (19),Regular (29),Bom (1252),"São Paulo, São Paulo.",10156 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Florianópolis, Santa Catarina.",128 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,8400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,694,Ruim (39),Regular (41),Bom (614),"São Paulo, São Paulo.",8400 vendas nos últimos 4 meses
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,5,5 anos vendendo no Mercado Livre,505,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (0),Bom (63),"São Paulo, São Paulo.",505 vendas nos últimos 4 meses
SAWGRASS_MIAMI_BR,https://perfil.mercadolivre.com.br/SAWGRASS_MIAMI_BR,8,8 anos vendendo no Mercado Livre,1255,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (4),Regular (2),Bom (175),"Goiânia, Goiás.",1255 vendas nos últimos 4 meses
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,5 anos vendendo no Mercado Livre,11067,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4794,Ruim (37),Regular (108),Bom (4649),"Rio de Janeiro, Rio de Janeiro.",11067 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,1 ano vendendo no Mercado Livre,2952,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,Ruim (18),Regular (10),Bom (261),"São Paulo, São Paulo.",2952 vendas nos últimos 4 meses
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,1 mês vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Bebedouro, São Paulo.",72 vendas no último mês
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,5 anos vendendo no Mercado Livre,1240,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (3),Regular (8),Bom (123),"São Paulo, São Paulo.",1240 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,9156,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1199,Ruim (19),Regular (23),Bom (1157),"Mauá, São Paulo.",9156 vendas nos últimos 4 meses
ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,4,4 anos vendendo no Mercado Livre,722,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (3),Regular (2),Bom (93),"Guarulhos, São Paulo.",722 vendas nos últimos 4 meses
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,10 anos vendendo no Mercado Livre,585,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Guarulhos, São Paulo.",585 vendas nos últimos 4 meses
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,5 anos vendendo no Mercado Livre,179,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Santa Maria, Rio Grande do Sul.",179 vendas nos últimos 4 meses
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,13 anos vendendo no Mercado Livre,521,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (0),Bom (75),"Barra Bonita, São Paulo.",521 vendas nos últimos 4 meses
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,4 anos vendendo no Mercado Livre,444,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (3),Regular (1),Bom (43),"São Paulo, São Paulo.",444 vendas nos últimos 4 meses
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,4 meses vendendo no Mercado Livre,1307,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (2),Regular (1),Bom (169),"São Paulo, São Paulo.",1307 vendas nos últimos 4 meses
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,11 anos vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São João Del Rei, Minas Gerais.",153 vendas nos últimos 4 meses
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,4,4 meses vendendo no Mercado Livre,578,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (1),Regular (5),Bom (56),"Osasco, São Paulo.",578 vendas nos últimos 4 meses
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,9 anos vendendo no Mercado Livre,571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (2),Regular (1),Bom (55),"São Paulo, São Paulo.",571 vendas nos últimos 4 meses
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,8 anos vendendo no Mercado Livre,493,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (2),Regular (1),Bom (39),"Passo Fundo, Rio Grande do Sul.",493 vendas nos últimos 4 meses
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,15 anos vendendo no Mercado Livre,498,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (0),Bom (63),"Barra Mansa, Rio de Janeiro.",498 vendas nos últimos 4 meses
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,9 anos vendendo no Mercado Livre,317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Belo Horizonte, Minas Gerais.",317 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,4844,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,Ruim (22),Regular (9),Bom (269),"Guarulhos, São Paulo.",4844 vendas nos últimos 4 meses
COMANDO DIGITAL,https://perfil.mercadolivre.com.br/COMANDO+DIGITAL,1,1 ano vendendo no Mercado Livre,306,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Ribeirão das Neves, Minas Gerais.",306 vendas nos últimos 4 meses
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,8 meses vendendo no Mercado Livre,3229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,Ruim (8),Regular (9),Bom (338),"São Paulo, São Paulo.",3229 vendas nos últimos 4 meses
RICARDOHALVES,https://perfil.mercadolivre.com.br/RICARDOHALVES,3,3 anos vendendo no Mercado Livre,224,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"São Caetano do Sul, São Paulo.",224 vendas nos últimos 4 meses
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,2 anos vendendo no Mercado Livre,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (1),Regular (0),Bom (95),"São Paulo, São Paulo.",888 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (0),Regular (3),Bom (134),"Contagem, Minas Gerais.",611 vendas nos últimos 4 meses
MAGAZINE QBELISSIMA,https://perfil.mercadolivre.com.br/MAGAZINE+QBELISSIMA,8,8 anos vendendo no Mercado Livre,1007,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (7),Regular (6),Bom (79),"São Paulo, São Paulo.",1007 vendas nos últimos 4 meses
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,14 anos vendendo no Mercado Livre,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"São Paulo, São Paulo.",118 vendas nos últimos 4 meses
