seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TANGLILINA,https://perfil.mercadolibre.com.mx/TANGLILINA,1,año,2854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,11,6,276,"Cuauhtémoc, Distrito Federal.",meses,4
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,mes,50,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,año,723,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,23,12,115,China.,meses,4
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Zapopan, Jalisco.",NA,NA
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Mérida, Yucatán.",NA,NA
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,meses,1110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,6,32,China.,meses,4
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,1,año,66,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,1,1,6,"Tlalnepantla de Baz, Estado De México.",meses,4
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,años,213,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Guadalajara, Jalisco.",meses,4
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",años,5
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Coyoacán, Distrito Federal.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,2,34,"Toluca, Estado De México.",meses,4
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,meses,264,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,0,20,"Cuauhtémoc, Distrito Federal.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,meses,196,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Cuauhtémoc, Distrito Federal.",meses,2
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,años,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,3,19,"Tlalnepantla de Baz, Estado De México.",meses,4
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,años,1166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,8,3,114,"Monterrey, Nuevo León.",meses,4
ANG_DIA,https://perfil.mercadolibre.com.mx/ANG_DIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Distrito federal, Distrito Federal.",NA,NA
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",años,5
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,5,39,"Tonala, Jalisco.",años,5
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",años,5
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Nezahualcoyotl, Estado De México.",meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,China.,meses,4
CASTROM9842,https://perfil.mercadolibre.com.mx/CASTROM9842,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Hermosillo, Sonora.",NA,NA
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mazatlán, Sinaloa.",meses,4
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,año,1040,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",NA,año
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,años,458,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Benito Juárez, Distrito Federal.",meses,4
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,años,122,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,3,1,36,"Iztacalco, Distrito Federal.",meses,4
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,años,460,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,49,6,3,40,"Zapopan, Jalisco.",meses,4
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,años,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"La Paz, Baja California Sur.",meses,4
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,años,261,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,95,0,3,92,"Gustavo A. Madero, Distrito Federal.",años,5
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,años,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",años,5
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,años,1089,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,4,8,150,"Iztapalapa, Distrito Federal.",meses,4
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,2,meses,610,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,3,0,45,"Cuauhtémoc, Distrito Federal.",meses,2
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,meses,1139,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,4,85,"Benito juárez, Distrito Federal.",meses,4
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,11,meses,533,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,8,8,35,China.,meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,5,3,247,"Pachuca De Soto, Hidalgo.",meses,4
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,años,289,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,0,0,36,"Puerto Vallarta, Jalisco.",meses,4
CZREYE,https://perfil.mercadolibre.com.mx/CZREYE,10,años,844,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,0,98,"Cuautitlan Izcalli, Estado De México.",meses,4
JORGEALEJANDROMELECIOLOPEZ,https://perfil.mercadolibre.com.mx/JORGEALEJANDROMELECIOLOPEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Juárez, Chihuahua.",NA,NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
ES-LO-MISMO-PERO MAS-BARATO,https://perfil.mercadolibre.com.mx/ES-LO-MISMO-PERO+MAS-BARATO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",NA,NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,3,3,112,"Cuautlancingo, Puebla.",meses,4
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Tlalnepantla, Estado De México.",meses,4
ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,años,202,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,1,2,24,"Juárez, Chihuahua.",meses,4
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,años,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Irapuato, Guanajuato.",meses,4
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,meses,1227,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,104,8,5,91,"Miguel Hidalgo, Distrito Federal.",meses,2
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,años,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Ecatepec, Estado De México.",meses,4
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,años,151,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,2,1,18,"Puebla, Puebla.",meses,4
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,años,20,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",años,4
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Ramos Arizpe, Coahuila.",meses,4
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,años,779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,2,87,"Tlajomulco De Zúñiga, Jalisco.",meses,4
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,años,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Puebla, Puebla.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,637,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Tampico, Tamaulipas.",meses,4
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,años,717,NA,Brinda buena atención,Entrega sus productos a tiempo,473,8,26,439,"Nezahualcoyotl, Estado De México.",años,5
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Ramos Arizpe, Coahuila.",años,5
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,años,189,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,2,0,33,"Cuauhtémoc, Distrito Federal.",meses,4
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"San Juan Del Río, Querétaro.",meses,4
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,meses,364,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Benito juárez, Distrito Federal.",meses,4
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",años,5
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,años,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Monterrey, Nuevo León.",meses,4
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,29,días,143,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,29
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",meses,5
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,11,meses,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Tlalpan, Distrito Federal.",meses,4
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,años,442,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Gustavo A. Madero, Distrito Federal.",años,3
DISTRIBUIDORAROJOCARMESÍ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAROJOCARMES%C3%8D,3,años,1584,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,3,0,115,"Cuauhtémoc, Distrito Federal.",meses,4
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztacalco, Distrito Federal.",años,5
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,años,558,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"Orizaba, Veracruz.",meses,4
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,años,101853,NA,Brinda buena atención,Entrega sus productos a tiempo,14521,808,650,13063,"Cuautitlan Izcalli, Estado De México.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,101853,NA,Brinda buena atención,Entrega sus productos a tiempo,14521,808,650,13063,"Cuautitlan Izcalli, Estado De México.",meses,4
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,meses,698,NA,Brinda buena atención,Entrega sus productos a tiempo,33,3,1,29,"Cuauhtémoc, Distrito Federal.",meses,3
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,años,120,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Comitán De Domínguez, Chiapas.",meses,4
ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,años,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tecamac, Estado De México.",meses,4
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Puebla, Puebla.",meses,4
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,años,240,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuernavaca, Morelos.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,meses,147,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,año,664,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,104,4,3,97,"Tijuana, Baja California.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Torreón, Coahuila.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",meses,4
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,meses,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,5,36,China.,meses,4
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,años,171,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Zapopan, Jalisco.",años,5
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,año,87,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Tultitlán, Estado De México.",meses,4
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,años,575,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Morelia, Michoacán.",meses,4
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,meses,446,NA,Brinda buena atención,Entrega sus productos a tiempo,39,6,4,29,China.,meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,9,meses,75,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,0,2,240,"Tijuana, Baja California.",meses,4
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,año,521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,0,67,"Toluca, Estado De México.",meses,4
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,años,302,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Mérida, Yucatán.",meses,4
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,6,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",años,5
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",años,5
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,176,1,4,171,"Tlalnepantla de Baz, Estado De México.",años,5
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Mérida, Yucatán.",meses,4
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Culiacán, Sinaloa.",años,5
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",años,5
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,año,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,China.,NA,año
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,años,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",años,3
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",años,5
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,año,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,2,2,24,"Iztacalco, Distrito Federal.",NA,año
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",años,5
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,años,309,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,0,32,"Alvaro Obregón, Distrito Federal.",meses,4
VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Guadalupe, Zacatecas.",meses,4
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,218,1,6,211,"Miguel Hidalgo, Distrito Federal.",años,5
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Monterrey, Nuevo León.",meses,4
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,años,587,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,2,59,"Culiacán, Sinaloa.",meses,4
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,año,99,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",NA,año
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,meses,211,NA,Brinda buena atención,Entrega sus productos a tiempo,30,5,3,22,China.,meses,4
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,años,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,3,2,251,"Tampico, Tamaulipas.",años,5
CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,año,654,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,3,48,China.,meses,4
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,años,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",años,5
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,años,481,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,241,1,12,228,"Sahuayo, Michoacán.",años,5
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Tepatitlan De Morelos, Jalisco.",meses,4
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,1,mes,254,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",años,5
TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,4,meses,8,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",meses,4
ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,años,433,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,4,2,49,"Cuauhtémoc, Distrito Federal.",meses,4
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,año,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,1,15,"Guadalupe, Nuevo León.",meses,4
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",años,5
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,años,257,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Guadalupe, Nuevo León.",meses,4
AZET,https://perfil.mercadolibre.com.mx/AZET,3,meses,170,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Miguel Hidalgo, Distrito Federal.",meses,3
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,años,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,0,17,"Coacalco de Berriozabal, Estado De México.",meses,4
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,año,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,4,1,15,"Nezahualcoyotl, Estado De México.",meses,4
