seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,7 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,Mala (1),Regular (1),Buena (112),"Gustavo A. Madero, Distrito Federal.",180 ventas en los últimos 5 años
JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,2 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (0),Regular (1),Buena (7),"Mérida, Yucatán.",40 ventas en los últimos 2 años
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,1 año vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cuautla, Morelos.",112 ventas en los últimos 4 meses
MAUB7212869,https://perfil.mercadolibre.com.mx/MAUB7212869,1,1 mes vendiendo en Mercado Libre,452,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (2),Buena (12),"Colima, Colima.",452 ventas en el último mes
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,11,11 años vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Morelia, Michoacán.",115 ventas en los últimos 4 meses
MOTOLOGY SHOP,https://perfil.mercadolibre.com.mx/MOTOLOGY+SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,Mala (3),Regular (0),Buena (3),"Naucalpan, Estado De México.",NA
ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,7,7 años vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Cajeme, Sonora.",210 ventas en los últimos 4 meses
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,12 años vendiendo en Mercado Libre,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Tlaquepaque, Jalisco.",145 ventas en los últimos 4 meses
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,8 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Alvaro Obregón, Distrito Federal.",56 ventas en los últimos 4 meses
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2 años vendiendo en Mercado Libre,1468,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,197,Mala (11),Regular (6),Buena (180),"Monterrey, Nuevo León.",1468 ventas en los últimos 4 meses
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",NA
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"Tultepec, Estado De México.",87 ventas en los últimos 5 años
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Cuauhtémoc, Distrito Federal.",110 ventas en los últimos 4 meses
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,4 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tlalpan, Distrito Federal.",39 ventas en los últimos 4 años
RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,14 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Acaponeta, Nayarit.",76 ventas en los últimos 4 meses
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,7 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Benito Juárez, Distrito Federal.",71 ventas en los últimos 4 meses
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,13 años vendiendo en Mercado Libre,429,NA,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (0),Regular (5),Buena (253),"Guadalajara, Jalisco.",429 ventas en los últimos 5 años
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuautitlan Izcalli, Estado De México.",NA
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,4 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Cuauhtémoc, Distrito Federal.",148 ventas en los últimos 4 años
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,5 años vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (1),Regular (1),Buena (13),"Iztacalco, Distrito Federal.",132 ventas en los últimos 4 meses
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Tlalnepantla de Baz, Estado De México.",NA
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,7 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (1),Regular (0),Buena (3),"León, Guanajuato.",21 ventas en los últimos 5 años
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,5 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Puebla, Puebla.",98 ventas en los últimos 5 años
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,15 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (0),Regular (2),Buena (206),"Nogales, Sonora.",347 ventas en los últimos 5 años
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,235,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Nuevo Laredo, Tamaulipas.",235 ventas en los últimos 4 meses
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,13 años vendiendo en Mercado Libre,288,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (0),Regular (2),Buena (28),"Venustiano Carranza, Distrito Federal.",288 ventas en los últimos 4 meses
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,3 años vendiendo en Mercado Libre,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Tlalnepantla de Baz, Estado De México.",152 ventas en los últimos 4 meses
CASAHONNDA274,https://perfil.mercadolibre.com.mx/CASAHONNDA274,7,7 años vendiendo en Mercado Libre,561,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,Mala (2),Regular (6),Buena (157),"Cuauhtémoc, Distrito Federal.",561 ventas en los últimos 5 años
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,5 años vendiendo en Mercado Libre,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (2),Regular (2),Buena (8),"Zapopan, Jalisco.",160 ventas en los últimos 4 meses
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,6 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Benito juárez, Distrito Federal.",68 ventas en los últimos 5 años
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,3,3 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuajimalpa De Morelos, Distrito Federal.",11 ventas en los últimos 3 meses
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2 años vendiendo en Mercado Libre,151,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,160,Mala (1),Regular (1),Buena (158),"Cuauhtémoc, Distrito Federal.",151 ventas en los últimos 4 meses
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,10 años vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Iztapalapa, Distrito Federal.",99 ventas en los últimos 4 meses
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,5 años vendiendo en Mercado Libre,215,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (0),Regular (1),Buena (10),"Iztapalapa, Distrito Federal.",215 ventas en los últimos 4 meses
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,8 años vendiendo en Mercado Libre,505,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,Mala (2),Regular (4),Buena (32),"Gustavo A. Madero, Distrito Federal.",505 ventas en los últimos 4 meses
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,4 años vendiendo en Mercado Libre,569,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Toluca, Estado De México.",569 ventas en los últimos 4 meses
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,6 años vendiendo en Mercado Libre,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (1),Buena (28),"Venustiano Carranza, Distrito Federal.",158 ventas en los últimos 4 meses
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xochimilco, Distrito Federal.",NA
KBCCOMERCIALIZACINSADECV,https://perfil.mercadolibre.com.mx/KBCCOMERCIALIZACINSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyoacán, Distrito Federal.",NA
ELISABET-H,https://perfil.mercadolibre.com.mx/ELISABET-H,5,5 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Naucalpan, Estado De México.",69 ventas en los últimos 5 años
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,11 meses vendiendo en Mercado Libre,428,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (6),Regular (4),Buena (28),China.,428 ventas en los últimos 4 meses
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Jilotepec, Estado De México.",NA
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tlalnepantla de Baz, Estado De México.",NA
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,4 años vendiendo en Mercado Libre,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,Mala (6),Regular (20),Buena (1470),"Alvaro Obregón, Distrito Federal.",2832 ventas en los últimos 4 años
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,3 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,Mala (1),Regular (0),Buena (34),"Guadalajara, Jalisco.",159 ventas en los últimos 3 años
VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,11 meses vendiendo en Mercado Libre,78,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,Mala (0),Regular (1),Buena (10),"León, Guanajuato.",78 ventas en los últimos 4 meses
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,7 años vendiendo en Mercado Libre,604,NA,Brinda buena atención,Entrega sus productos a tiempo,421,Mala (4),Regular (9),Buena (408),"Guadalajara, Jalisco.",604 ventas en los últimos 5 años
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,6 años vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Sahuayo, Michoacán.",241 ventas en los últimos 4 meses
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,14 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Poza Rica De Hidalgo, Veracruz.",111 ventas en los últimos 4 meses
VXLL,https://perfil.mercadolibre.com.mx/VXLL,15,15 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Monterrey, Nuevo León.",51 ventas en los últimos 4 meses
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,1 año vendiendo en Mercado Libre,662,NA,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (12),Regular (8),Buena (99),China.,662 ventas en los últimos 4 meses
